turn_right,0.21409788727760315,0.7106925845146179,0.0007806451758369803,0.22755800187587738,0.6163920164108276,0.0030545531772077084,0.2666587829589844,0.5581486821174622,-0.0009694675682112575,0.32443323731422424,0.5381410121917725,0.0035338716115802526,0.3624451458454132,0.5139592885971069,0.0026688759680837393,0.3280145227909088,0.5847138166427612,-0.030444663017988205,0.4048178493976593,0.5709764361381531,-0.014527322724461555,0.4534531831741333,0.5701438188552856,-0.010521994903683662,0.48222577571868896,0.5656915903091431,-0.010690226219594479,0.34475740790367126,0.6393892168998718,-0.026874899864196777,0.3577187955379486,0.6215670108795166,0.004559164401143789,0.34032973647117615,0.6130860447883606,0.03893353417515755,0.3148147761821747,0.6186826229095459,0.04627278447151184,0.3472001850605011,0.6875928640365601,-0.02116279862821102,0.3435731828212738,0.6609541177749634,0.005973001942038536,0.33752062916755676,0.6568836569786072,0.019712170585989952,0.31033259630203247,0.6785352826118469,0.02605794183909893,0.3306298553943634,0.7265087366104126,-0.020193228498101234,0.33501359820365906,0.7014997601509094,-0.005544640589505434,0.3167358338832855,0.7007348537445068,0.008245528675615788,0.30962228775024414,0.7207198739051819,0.012620331719517708,-0.003648939775303006,-0.003182328538969159,0.003874740097671747,-0.002999801654368639,0.0046704597771167755,-0.003942323848605156,0.00230139191262424,0.0026776136364787817,-0.005928569007664919,-0.001088828663341701,-0.0017356658354401588,-0.0030047812033444643,0.0021832550410181284,-0.0016213154885917902,-0.0003071745450142771,0.002419479191303253,0.0054765972308814526,0.001350122271105647,-0.006565180141478777,-0.0010150712914764881,0.004203750751912594,-0.0012753057526424527,-0.00919716339558363,-0.002420310862362385,0.0037666840944439173,0.006301435176283121,-0.0042597525753080845,0.0029959597159177065,0.00092466821661219,0.005705281626433134,0.004417863674461842,0.002442525001242757,1.6532524114154512e-06,-0.008386708796024323,0.0009343430865556002,0.005041554570198059,-0.003776203840970993,-0.004268969409167767,-0.00046207831474021077,-0.00565445376560092,0.0049843559972941875,0.0016834617126733065,0.0004910019342787564,-0.004942677915096283,-0.0006654855678789318,0.004486028105020523,-0.0016277135582640767,-0.003334995359182358,-0.0006260687368921936,0.0003251800953876227,-0.005392138380557299,0.0022033615969121456,-0.005833019968122244,0.006335771642625332,0.00032728989026509225,0.003693188540637493,0.002063186839222908,0.008455440402030945,-0.005216267425566912,-0.004524959251284599,0.0011730738915503025,-0.0016597325447946787,0.0027111226227134466
turn_right,0.21474945545196533,0.7116250395774841,-0.0057610515505075455,0.2185056209564209,0.6117463111877441,0.004853593651205301,0.2627794146537781,0.5664513111114502,0.004272079560905695,0.3318256139755249,0.5385865569114685,0.001733880490064621,0.3699903190135956,0.5096752643585205,0.006144450046122074,0.32653501629829407,0.5873134136199951,-0.02568424865603447,0.3995785117149353,0.5792774558067322,-0.013046533800661564,0.44358599185943604,0.5716859102249146,-0.009598280303180218,0.4862097501754761,0.5704835653305054,-0.012902830727398396,0.34807702898979187,0.6343373656272888,-0.03054323047399521,0.3620024621486664,0.6190341711044312,0.008044686168432236,0.3420634865760803,0.6108468770980835,0.031505778431892395,0.3171805739402771,0.6255516409873962,0.04180385172367096,0.3470429480075836,0.6835954189300537,-0.019912755116820335,0.34671348333358765,0.6578920483589172,-0.002358942059800029,0.3359086215496063,0.6570689082145691,0.02094554528594017,0.30839839577674866,0.6691138744354248,0.025603745132684708,0.3355023264884949,0.7299538254737854,-0.02464924566447735,0.3375278115272522,0.7035652995109558,-0.007193209603428841,0.3172149658203125,0.7091400027275085,-0.0005286931991577148,0.3020564913749695,0.7154169082641602,0.013435723260045052,-0.0008438953082077205,0.0008354577585123479,-0.0017851328011602163,-0.0004704209277406335,0.003051991108804941,-0.0001234845258295536,-0.0033539608120918274,0.0014698265586048365,-0.0028334667440503836,-0.0013497649924829602,0.002647675108164549,0.001027259393595159,-0.0030908328481018543,-0.005658974405378103,0.00019253979553468525,-0.002020971616730094,-0.0021162796765565872,-0.0018080538138747215,-0.005965937860310078,0.0058719320222735405,0.0036130244843661785,-0.007529771886765957,0.007983144372701645,-0.003834595438092947,0.002539583947509527,0.001348041812889278,-0.002432155655696988,0.003795021213591099,-0.007491406053304672,0.0003447227063588798,0.0021705403923988342,0.00013846679939888418,0.0035852326545864344,-0.008358821272850037,0.00349901570007205,-0.00247973739169538,0.005193195305764675,-0.0033019445836544037,0.00579102011397481,-0.006708859000355005,0.00016125805268529803,-0.0001762268366292119,-0.004773138090968132,-0.0016904582735151052,0.0016442099586129189,-0.003930598963052034,0.00929165631532669,-0.0007890026899985969,0.001929807011038065,0.0022525086533278227,-0.004951395560055971,0.0004506745026446879,0.0007798905717208982,-0.0007158427615649998,0.003171267220750451,0.002609828021377325,0.003596172435209155,0.00146951072383672,0.006312160287052393,0.0013942006044089794,0.0009843461448326707,-0.001737837097607553,-0.001682075671851635
turn_right,0.21443520486354828,0.7130000591278076,0.0032610585913062096,0.21528562903404236,0.6113666296005249,0.0047880797646939754,0.2592856287956238,0.5609303712844849,-0.002471312414854765,0.3277028799057007,0.5323491096496582,0.0016250275075435638,0.36443349719047546,0.5119625926017761,0.009231806732714176,0.3242681920528412,0.5824096202850342,-0.023089565336704254,0.40349987149238586,0.5759270787239075,-0.012281631119549274,0.4456307590007782,0.5672719478607178,-0.003251507878303528,0.4858330190181732,0.5618805289268494,-0.008134853094816208,0.3477574586868286,0.6344332098960876,-0.025258047506213188,0.3596518635749817,0.6276796460151672,0.006616418249905109,0.34626999497413635,0.6123824119567871,0.03238515928387642,0.3176770508289337,0.6283689737319946,0.037793561816215515,0.3394100069999695,0.6833991408348083,-0.024495791643857956,0.34205499291419983,0.6657881736755371,-0.00022974074818193913,0.3260909914970398,0.6564520001411438,0.021467942744493484,0.3123335838317871,0.6790269613265991,0.02436991222202778,0.33652880787849426,0.7323099970817566,-0.021244315430521965,0.330104261636734,0.7097299098968506,-3.6702025681734085e-05,0.32363617420196533,0.7084529399871826,0.008477330207824707,0.30076971650123596,0.7178443670272827,0.01716100238263607,0.0014087927993386984,-0.0010250338818877935,-0.009457572363317013,0.0023730983957648277,0.0019547492265701294,-0.0003291608300060034,0.001053785439580679,0.002617849502712488,0.001692865276709199,-0.0022932274732738733,-0.0002818845969159156,0.004977939184755087,0.0016981597291305661,0.004301846027374268,-0.011707106605172157,0.002638787729665637,-0.00026541523402556777,-0.003970638383179903,-0.008051455952227116,-0.0012129462556913495,-0.013391486369073391,0.00019452603009995073,0.0014779075281694531,-0.006775099318474531,0.002817397005856037,-0.0013605027925223112,0.0006694623734802008,-0.004979440942406654,0.00011011002789018676,0.0026924062985926867,0.0022057187743484974,0.001115829567424953,-0.0029979287646710873,0.0003007790946867317,0.011269542388617992,0.007956472225487232,0.0005239727324806154,-0.0013485369272530079,0.0018997061997652054,0.0009898284915834665,0.005459759850054979,0.0013580131344497204,0.003932188730686903,-0.0033453265205025673,0.006731541361659765,0.004417659714818001,0.005577963311225176,-0.001079832436516881,-0.0001563343539601192,0.0023012422025203705,0.004856270272284746,-0.001949935220181942,-0.006069467402994633,0.005126433912664652,0.0035207602195441723,0.0005037090159021318,-0.0021331983152776957,-0.00831686519086361,0.0012436725664883852,-0.004004890099167824,0.0018810485489666462,-0.0035704062320291996,-0.0029177546966820955
turn_right,0.2194860577583313,0.7327554225921631,2.715279778797708e-09,0.22091451287269592,0.6314897537231445,0.0037901452742516994,0.2653141915798187,0.5706064105033875,0.0024747722782194614,0.32410410046577454,0.5374303460121155,0.0040935310535132885,0.36185306310653687,0.5195797681808472,0.004555790219455957,0.33256784081459045,0.6044722199440002,-0.026603901758790016,0.40897467732429504,0.5956253409385681,-0.018013402819633484,0.45441776514053345,0.5887899398803711,-0.00954312551766634,0.4901922047138214,0.5870428085327148,-0.005271525122225285,0.3528497517108917,0.6568713188171387,-0.025432685390114784,0.3713158369064331,0.6373639702796936,0.005129348952323198,0.3487435281276703,0.6300796866416931,0.0320390947163105,0.32331040501594543,0.6387054324150085,0.04315055534243584,0.34869495034217834,0.7108009457588196,-0.02106643281877041,0.3540126383304596,0.6796003580093384,0.004076309036463499,0.3392210602760315,0.6762908101081848,0.022059284150600433,0.3191909193992615,0.6880094408988953,0.027162838727235794,0.3385140299797058,0.755367636680603,-0.016961410641670227,0.33690428733825684,0.7280237078666687,-0.00029646800248883665,0.3217742145061493,0.7240191102027893,0.011366811580955982,0.3072453737258911,0.7330940961837769,0.01700693368911743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
turn_right,0.7803473472595215,0.727310836315155,0.00028506183298304677,0.7810641527175903,0.6357659697532654,-0.0023931539617478848,0.7361705303192139,0.5690528750419617,0.0008809042628854513,0.6727991104125977,0.529948890209198,-0.00820661149919033,0.6386378407478333,0.5236957669258118,0.005934145301580429,0.666741669178009,0.5978809595108032,-0.027657989412546158,0.5958291888237,0.6025983691215515,-0.013311698101460934,0.5423097014427185,0.5855672359466553,-0.01009683683514595,0.5037577748298645,0.5877151489257812,-0.014817717485129833,0.6396251916885376,0.6611904501914978,-0.025968965142965317,0.6289048194885254,0.6433719396591187,0.010637616738677025,0.6510027647018433,0.63116854429245,0.03821638226509094,0.676449179649353,0.6363059878349304,0.0414859876036644,0.6519797444343567,0.7173230648040771,-0.024754388257861137,0.6402992010116577,0.683876633644104,0.005750706419348717,0.6665279269218445,0.6706198453903198,0.019951576367020607,0.6864018440246582,0.6859022974967957,0.026703225448727608,0.6622347235679626,0.7530285120010376,-0.020055454224348068,0.6685634851455688,0.727238655090332,-8.249073289334774e-06,0.6843001246452332,0.7210290431976318,0.015597714111208916,0.6898483037948608,0.7311469912528992,0.018308410421013832,1.0056548118591309,-0.0005160190630704165,0.0015061720041558146,1.0072121620178223,0.005419227760285139,6.01483498030575e-06,1.0053694248199463,0.0042921206913888454,0.000571268203202635,1.0082651376724243,-0.0031637914944440126,0.0014209805522114038,1.0009939670562744,0.000661355210468173,0.00137823517434299,1.0005172491073608,-0.006742168217897415,0.0034783941227942705,1.0057189464569092,-0.0007050918648019433,-0.0031293146312236786,0.9937945604324341,0.003051048144698143,-0.0026492923498153687,0.9996112585067749,0.0050041875801980495,-0.0005355844623409212,0.9960338473320007,0.006048446986824274,0.0036182738840579987,1.0032832622528076,-0.0008234403212554753,-0.0010880212066695094,0.9960090517997742,-0.009574051015079021,-0.0036848438903689384,0.995985746383667,-0.0009954147972166538,-0.004767212551087141,1.0043280124664307,0.004165882244706154,0.007716563064604998,1.0015934705734253,0.004532977007329464,0.008076504804193974,0.9962728023529053,0.012134299613535404,-0.004912815988063812,0.9968252778053284,-0.0062877461314201355,-0.004234542138874531,0.9954093098640442,-0.002502286108210683,0.0053188088349998,0.997085690498352,0.0019251818303018808,0.003326497506350279,0.9980344772338867,0.0004617515078280121,0.0016810426022857428,1.0079610347747803,0.0034349297638982534,-7.189971802290529e-05
turn_right,0.7854409217834473,0.7333289980888367,0.0013281835708767176,0.7842121720314026,0.632114589214325,0.007571330294013023,0.7258971333503723,0.5714982151985168,-0.004464620258659124,0.6724948883056641,0.5428131222724915,0.00034520891495049,0.6387444734573364,0.5137991309165955,0.0004320968873798847,0.662086546421051,0.6050615310668945,-0.03431245684623718,0.5903385281562805,0.6017134189605713,-0.01889140158891678,0.5514846444129944,0.5904324650764465,-0.011776413768529892,0.5109687447547913,0.5800343155860901,-0.0012056073173880577,0.6414521336555481,0.6604414582252502,-0.026601094752550125,0.6267028450965881,0.6356635093688965,0.005053562577813864,0.6449304819107056,0.6305400133132935,0.03201530501246452,0.6732572913169861,0.6479376554489136,0.050992272794246674,0.648280918598175,0.7119480967521667,-0.02083868719637394,0.6474586129188538,0.6759964227676392,0.0036540578585118055,0.663134753704071,0.6703005433082581,0.026332080364227295,0.6795384883880615,0.6855951547622681,0.02894759178161621,0.6624483466148376,0.7505497336387634,-0.01161228772252798,0.6608303189277649,0.7270776629447937,0.001929699326865375,0.6792833209037781,0.725676953792572,0.016295772045850754,0.6922746300697327,0.7328906655311584,0.02252286858856678,1.0001310110092163,0.003681616159155965,0.006123666185885668,0.9962920546531677,0.005472936667501926,0.005025888327509165,1.003254771232605,-0.0019387757638469338,0.002179963979870081,0.9943532347679138,0.010234982706606388,-8.95091361599043e-05,0.9977960586547852,0.005456017795950174,0.001394714112393558,0.9980345368385315,-0.0014404295943677425,0.0015500804875046015,0.997283935546875,-0.013026082888245583,-0.00489232549443841,1.0032744407653809,-0.0004786181089002639,0.00019450849504210055,1.0023938417434692,-0.008233821019530296,-0.0037993586156517267,0.9973165988922119,0.0014547946630045772,0.0029122696723788977,0.99763423204422,0.002361149759963155,-0.0063010589219629765,0.9982151389122009,-0.003463553264737129,0.004877603612840176,1.0079538822174072,-0.0006857648841105402,-0.002709847642108798,0.9944619536399841,0.002409151755273342,-0.001226627267897129,0.9989992380142212,-0.00041389622492715716,-0.00012790423352271318,1.0051164627075195,0.0028793017845600843,0.0052961441688239574,0.9972872734069824,0.005491051822900772,0.007707056123763323,0.996694028377533,-0.004318279679864645,0.0037775160744786263,0.9925661683082581,-0.0017224916955456138,0.0022774538956582546,0.9997993111610413,-0.005468289367854595,-0.0006654469179920852,0.9982509613037109,0.00048516780952923,0.0016155675984919071
turn_right,0.7832748293876648,0.7401485443115234,-0.0007334293331950903,0.7719875574111938,0.6295851469039917,0.00022676121443510056,0.7303521633148193,0.5713951587677002,0.009336208924651146,0.675454318523407,0.5339686870574951,0.004069891292601824,0.645929753780365,0.5181583166122437,0.009954096749424934,0.666862428188324,0.6047747135162354,-0.020716892555356026,0.5896177887916565,0.6004540324211121,-0.023835772648453712,0.5432453155517578,0.5921589732170105,-0.00663658045232296,0.5031219124794006,0.5886387825012207,-0.0015136906877160072,0.6560335159301758,0.6591549515724182,-0.01792866736650467,0.6228956580162048,0.6345800757408142,0.00596285006031394,0.6509835720062256,0.6272209286689758,0.0312977209687233,0.6792441606521606,0.6379531025886536,0.04642429202795029,0.6491369605064392,0.7199456691741943,-0.024073109030723572,0.6417144536972046,0.6771194934844971,0.008207120932638645,0.6669896841049194,0.6835543513298035,0.023062150925397873,0.6772980093955994,0.692740261554718,0.022394249215722084,0.6609869003295898,0.7538755536079407,-0.015405184589326382,0.6660754084587097,0.7344071269035339,5.557318218052387e-06,0.679844319820404,0.7233241200447083,0.008799463510513306,0.6905397772789001,0.732466995716095,0.0156572163105011,1.0006933212280273,0.008301708847284317,-0.007839511148631573,1.0041083097457886,-0.0008599521825090051,0.0011881488608196378,1.0024645328521729,-0.0014705758076161146,0.01047589536756277,0.9963622689247131,-0.0001963229151442647,0.0034265501890331507,1.0063178539276123,0.00282502849586308,0.004996512085199356,0.9957154989242554,0.0029120640829205513,0.003803290193900466,1.0009921789169312,0.003130067139863968,0.011109317652881145,1.004065990447998,-0.004319049883633852,0.0002445813443046063,0.9981194734573364,-0.0020630040671676397,0.0051500312983989716,1.0049960613250732,0.0025530029088258743,-0.00043365967576391995,0.9977898597717285,-0.0037949271500110626,-0.0018336479552090168,0.9987574815750122,-0.00469293212518096,-0.0023503408301621675,0.9945943355560303,0.007118391338735819,-0.00019289956253487617,1.0023107528686523,-0.00885515846312046,-0.003973749000579119,1.0005919933319092,-0.001769406022503972,0.003885632148012519,0.9997578859329224,0.005264174658805132,0.0022693087812513113,1.0007867813110352,-0.004075883887708187,0.0021396505180746317,1.002976417541504,-0.006171346176415682,-0.0036290751304477453,0.9941199421882629,-0.0022120741195976734,-0.00027228970429860055,1.0002690553665161,-0.008061707951128483,0.007250205613672733,0.9976329803466797,0.005309957545250654,0.0011281825136393309
turn_right,0.33135977387428284,0.8527752161026001,3.764661471450381e-09,0.3556423783302307,0.7589657306671143,0.0017872836906462908,0.4128059148788452,0.7131049633026123,0.002564934780821204,0.47523894906044006,0.7041600942611694,0.00555223086848855,0.5180898308753967,0.717117190361023,0.006857996340841055,0.46351197361946106,0.7647448778152466,-0.01660003513097763,0.5350279211997986,0.7681378126144409,-0.005185618996620178,0.5772420763969421,0.7718595266342163,0.0020917393267154694,0.6117433309555054,0.7797608375549316,0.00476110028102994,0.4747205376625061,0.8196340799331665,-0.013998065143823624,0.4917687475681305,0.7962021827697754,0.017658744007349014,0.470068097114563,0.782633364200592,0.039256758987903595,0.4497969150543213,0.786238431930542,0.04669230803847313,0.46751320362091064,0.8645321726799011,-0.008853546343743801,0.4758249819278717,0.8324457406997681,0.01852150820195675,0.45980870723724365,0.8199558854103088,0.030622338876128197,0.44240322709083557,0.8236585259437561,0.03092074766755104,0.45536911487579346,0.8985752463340759,-0.0041436399333179,0.46161988377571106,0.8689389228820801,0.013505603186786175,0.44652748107910156,0.859093189239502,0.022082418203353882,0.431377649307251,0.864171028137207,0.024906577542424202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
turn_right,0.3288244903087616,0.8585536479949951,-0.004437649622559547,0.3547251522541046,0.7580172419548035,0.006643879227340221,0.40716925263404846,0.7192665338516235,0.0019671949557960033,0.47834497690200806,0.7087639570236206,0.004785027354955673,0.5162861347198486,0.7158344984054565,0.0042801667004823685,0.46980223059654236,0.7643969655036926,-0.02133713662624359,0.5328806638717651,0.7704015970230103,-0.0070630405098199844,0.5801976323127747,0.7775914072990417,0.002148011000826955,0.6111287474632263,0.7786858081817627,-0.0017182063311338425,0.47732481360435486,0.821627676486969,-0.011170257814228535,0.4859606623649597,0.7952911853790283,0.01866210252046585,0.4673282206058502,0.7808624505996704,0.044974640011787415,0.45277807116508484,0.7878449559211731,0.0518057644367218,0.4636942446231842,0.8680540323257446,-0.012110444717109203,0.47376924753189087,0.8420714139938354,0.013207169249653816,0.46032971143722534,0.8237775564193726,0.029428506270051003,0.43681785464286804,0.8234012126922607,0.03690536320209503,0.45658376812934875,0.9036239385604858,-0.011496871709823608,0.46110209822654724,0.871408998966217,0.022261597216129303,0.44571563601493835,0.858992874622345,0.021888436749577522,0.4318905770778656,0.8672815561294556,0.026021255180239677,0.003474391298368573,0.004001498222351074,0.0032170708291232586,0.014588854275643826,0.005913141183555126,-0.004063998349010944,-0.000734951754566282,-0.005882343277335167,-0.0051226080395281315,0.002668173983693123,0.0018806153675541282,-0.003382937517017126,0.0017668056534603238,0.0019193084444850683,-0.003031882457435131,-0.0002656166616361588,-0.007530299015343189,-0.0006442247540690005,0.006144862622022629,-0.001045329263433814,-0.0016654881183058023,0.0017651367234066129,0.0006321791443042457,-0.0003615741152316332,-0.006099574733525515,0.0024869441986083984,0.00038300780579447746,0.0018392051570117474,0.0002634858537930995,-0.001257839030586183,0.0033840767573565245,-0.00024672955623827875,-0.0006171423592604697,-0.001091670710593462,-0.0017716705333441496,0.0011028825538232923,-0.0007750309887342155,0.004924149252474308,0.0018208404071629047,-0.003091804450377822,0.0037910565733909607,-0.0037363457959145308,0.005315324757248163,-0.00648357393220067,0.0010760989971458912,0.0004779496812261641,0.005067237187176943,0.0045723868533968925,0.001890851533971727,-0.0026035348419100046,-0.0048097106628119946,0.0009987277444452047,0.0009539286838844419,-0.0031306096352636814,-0.00045957230031490326,0.00044847605749964714,0.0005397486966103315,-0.002019789768382907,-0.0022656575310975313,-0.00257317372597754,-0.0013933202717453241,-0.0065079121850430965,-0.003280648961663246
turn_right,0.33494049310684204,0.8516655564308167,-0.0016994643956422806,0.36106106638908386,0.7627953290939331,-0.0032499406952410936,0.4085756540298462,0.7122898101806641,0.006098429672420025,0.4747236371040344,0.699582576751709,0.004789514467120171,0.5212610363960266,0.7189110517501831,0.01243358664214611,0.4692399501800537,0.761480450630188,-0.015941081568598747,0.5350855588912964,0.763690710067749,-0.0063572293147444725,0.5861157178878784,0.764828622341156,-0.0006937049329280853,0.6086957454681396,0.7841355204582214,0.008264399133622646,0.47573554515838623,0.8169580698013306,-0.00788147747516632,0.4944847524166107,0.7967849373817444,0.013857821933925152,0.4613749384880066,0.79156094789505,0.031526170670986176,0.45216646790504456,0.7807273268699646,0.041133955121040344,0.467795729637146,0.8660627007484436,-0.004912624601274729,0.4738037586212158,0.8343231081962585,0.01869380846619606,0.451191246509552,0.8173744082450867,0.030414285138249397,0.4391235113143921,0.8158723711967468,0.03154554218053818,0.4530206322669983,0.9023997783660889,-0.00020954525098204613,0.46528398990631104,0.8683890700340271,0.022641006857156754,0.4441315531730652,0.8668110966682434,0.023393958806991577,0.42406705021858215,0.865574300289154,0.02629229985177517,0.003961298149079084,-0.0004572905017994344,0.0033646353986114264,0.0026382445357739925,-0.0011763358488678932,0.0001447761314921081,-0.0041125561110675335,0.0024367005098611116,0.003953225445002317,-0.001626123208552599,0.004094414412975311,-0.00020140816923230886,0.0006875479593873024,-0.003639672650024295,0.0014175145188346505,0.001880175550468266,-0.0014141056453809142,0.0005418962682597339,0.0016907801618799567,0.002194061642512679,0.004485796205699444,-0.00712228799238801,-0.0031879430171102285,-0.0015281212981790304,-0.005084000527858734,-0.0030098629649728537,0.003823879174888134,-0.008468938060104847,0.0032613826915621758,0.0024861847050487995,-0.0013660273980349302,-0.004699272103607655,-0.0073406873270869255,0.008184040896594524,-0.0033164157066494226,0.007769308052957058,-0.0007665618904866278,0.00036962353624403477,0.002841339213773608,-0.004756936803460121,-0.0026335755828768015,-0.0011683867778629065,-0.002280883025377989,-0.002665078267455101,0.005414796527475119,-0.00406695855781436,0.0024993272963911295,-0.002765374956652522,-0.0007662680582143366,0.0037060421891510487,-0.0021048146300017834,-0.002980791497975588,-0.0049183182418346405,-0.0029526299331337214,-0.0016743504675105214,0.0038327991496771574,-0.0014232301618903875,0.004203746095299721,-0.00019798621360678226,-0.0013542469823732972,-0.006988090928643942,-0.0050478000193834305,-0.00636840146034956
turn_right,0.3245202302932739,0.8519617319107056,0.005255705211311579,0.3604942262172699,0.7540271282196045,-0.0016460288316011429,0.4232949912548065,0.7195979952812195,-0.004823392257094383,0.47539180517196655,0.700788676738739,0.003568019950762391,0.5175687074661255,0.7178853750228882,0.011649206280708313,0.46429309248924255,0.771213710308075,-0.011289188638329506,0.5311627984046936,0.773866593837738,-0.003829493187367916,0.5731579065322876,0.7752169370651245,-0.0013110886793583632,0.6162842512130737,0.7746752500534058,0.00177952297963202,0.4810603857040405,0.8190805912017822,-0.004908859729766846,0.4957461655139923,0.7957170009613037,0.0248846635222435,0.46458718180656433,0.7822576761245728,0.03735954686999321,0.4472116231918335,0.7830355167388916,0.04483068734407425,0.46464037895202637,0.8635388612747192,-0.0059691620990633965,0.46994492411613464,0.8396986722946167,0.011818714439868927,0.46219804883003235,0.8234400749206543,0.029532233253121376,0.44001489877700806,0.8148632645606995,0.030529363080859184,0.45271071791648865,0.8950037956237793,-0.001909453421831131,0.4644903242588043,0.8683432340621948,0.012196365743875504,0.45004287362098694,0.8631744384765625,0.021381886675953865,0.4305954873561859,0.8672500848770142,0.025169001892209053,-0.0017152995569631457,-0.00839637778699398,-0.0056433905847370625,-0.003924142103642225,0.003762385807931423,-0.005472332239151001,-0.0027327074203640223,-0.0005863358965143561,0.005009961314499378,0.0012397626414895058,-0.00011050169268855825,-0.005090831313282251,0.00011209864896954969,-0.007529162801802158,0.006630876567214727,0.008448537439107895,0.004636948462575674,0.00306244776584208,0.0007817907608114183,0.0007501716027036309,-0.002588104922324419,0.002200074028223753,-0.0024497979320585728,0.005803683307021856,0.0016053268918767571,-0.003965714480727911,-0.007957306690514088,-0.002634290140122175,0.0010172381298616529,0.006725547835230827,-0.0038735205307602882,-0.0034544775262475014,0.0031669693998992443,-0.0026164904702454805,0.003398768836632371,-0.0027559937443584204,-0.0002470184408593923,-0.00022941152565181255,-0.00369763164781034,0.0018478869460523129,0.0029627725016325712,-0.003810280002653599,0.0026113276835530996,-0.006115777883678675,0.0036827658768743277,-0.00038321063038893044,-0.004820175934582949,0.0009371897322125733,-0.004977467004209757,0.0018198916222900152,0.005162075161933899,0.004144330509006977,-0.0021248478442430496,0.0008846141281537712,0.0009229012066498399,-0.0019574856851249933,-0.002309003844857216,-0.007840202189981937,-0.0031395212281495333,-0.0025576709304004908,-8.079125109361485e-05,0.006434567738324404,-0.005963818170130253
turn_right,0.30039387941360474,0.8264421224594116,6.3158163143839374e-09,0.3151552677154541,0.7273759841918945,0.0017847900744527578,0.3705722987651825,0.676224410533905,0.001053833169862628,0.432462602853775,0.6631210446357727,0.002149367704987526,0.47453537583351135,0.6693463921546936,0.0010032476857304573,0.42726171016693115,0.7123318910598755,-0.021352071315050125,0.5042924284934998,0.7047693133354187,-0.013842067681252956,0.551119863986969,0.7084417939186096,-0.010122008621692657,0.590571403503418,0.7172066569328308,-0.010045167058706284,0.44413143396377563,0.7677716016769409,-0.020275045186281204,0.45421233773231506,0.742240309715271,0.008284596726298332,0.4293314218521118,0.7347097992897034,0.029070913791656494,0.4070518910884857,0.7428746819496155,0.03550899773836136,0.4394792318344116,0.8180142045021057,-0.0166458860039711,0.4402632415294647,0.7835467457771301,0.0071752071380615234,0.42018845677375793,0.7776727080345154,0.019917180761694908,0.3997560739517212,0.7871820330619812,0.020495286211371422,0.4289693534374237,0.8578079342842102,-0.013675149530172348,0.42778080701828003,0.8273990750312805,0.0011469278251752257,0.4087289571762085,0.8220541477203369,0.009953834116458893,0.39170199632644653,0.8304346203804016,0.012842760421335697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
